Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747539156;3;3
0xfe;2;6;1747539166;3;3
0xfe;1;6;1747539176;3;3
0xfe;2;6;1747539186;3;3
0xfe;1;6;1747539196;3;3
0xfe;2;6;1747539206;3;3
0xfe;1;6;1747539216;3;3
0xfe;2;6;1747539226;3;3
0xfe;1;6;1747539236;3;3
0xfe;2;6;1747539246;3;3
0xfe;1;6;1747539256;3;3
0xfe;2;6;1747539266;3;3
0xfe;1;6;1747539276;3;3
0xfe;2;6;1747539286;3;3
0xfe;1;6;1747539296;3;3
0xfe;2;6;1747539306;3;3
0xfe;1;6;1747539316;3;3
0xfe;2;6;1747539326;3;3
0xfe;1;6;1747539336;3;3
0xfe;2;6;1747539346;3;3
0xfe;1;6;1747539356;3;3
0xfe;2;6;1747539366;3;3
0xfe;1;6;1747539376;3;3
0xfe;2;6;1747539386;3;3
0xfe;1;6;1747539396;3;3
0xfe;2;6;1747539406;3;3
0xfe;1;6;1747539416;3;3
0xfe;2;6;1747539426;3;3
0xfe;1;6;1747539436;3;3
0xfe;2;6;1747539446;3;3
