Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753245456;3;3
0xfe;2;6;1753245466;3;3
0xfe;1;6;1753245476;3;3
0xfe;2;6;1753245486;3;3
0xfe;1;6;1753245496;3;3
0xfe;2;6;1753245506;3;3
0xfe;1;6;1753245516;3;3
0xfe;2;6;1753245526;3;3
0xfe;1;6;1753245536;3;3
0xfe;2;6;1753245546;3;3
0xfe;1;6;1753245556;3;3
0xfe;2;6;1753245566;3;3
0xfe;1;6;1753245576;3;3
0xfe;2;6;1753245586;3;3
0xfe;1;6;1753245596;3;3
0xfe;2;6;1753245606;3;3
0xfe;1;6;1753245616;3;3
0xfe;2;6;1753245626;3;3
0xfe;1;6;1753245636;3;3
0xfe;2;6;1753245646;3;3
0xfe;1;6;1753245656;3;3
0xfe;2;6;1753245666;3;3
0xfe;1;6;1753245676;3;3
0xfe;2;6;1753245686;3;3
0xfe;1;6;1753245696;3;3
0xfe;2;6;1753245706;3;3
0xfe;1;6;1753245716;3;3
0xfe;2;6;1753245726;3;3
0xfe;1;6;1753245736;3;3
0xfe;2;6;1753245746;3;3
