Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754554356;3;3
0xfe;2;6;1754554366;3;3
0xfe;1;6;1754554376;3;3
0xfe;2;6;1754554386;3;3
0xfe;1;6;1754554396;3;3
0xfe;2;6;1754554406;3;3
0xfe;1;6;1754554416;3;3
0xfe;2;6;1754554426;3;3
0xfe;1;6;1754554436;3;3
0xfe;2;6;1754554446;3;3
0xfe;1;6;1754554456;3;3
0xfe;2;6;1754554466;3;3
0xfe;1;6;1754554476;3;3
0xfe;2;6;1754554486;3;3
0xfe;1;6;1754554496;3;3
0xfe;2;6;1754554506;3;3
0xfe;1;6;1754554516;3;3
0xfe;2;6;1754554526;3;3
0xfe;1;6;1754554536;3;3
0xfe;2;6;1754554546;3;3
0xfe;1;6;1754554556;3;3
0xfe;2;6;1754554566;3;3
0xfe;1;6;1754554576;3;3
0xfe;2;6;1754554586;3;3
0xfe;1;6;1754554596;3;3
0xfe;2;6;1754554606;3;3
0xfe;1;6;1754554616;3;3
0xfe;2;6;1754554626;3;3
0xfe;1;6;1754554636;3;3
0xfe;2;6;1754554646;3;3
