Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746709056;3;3
0xfe;2;6;1746709066;3;3
0xfe;1;6;1746709076;3;3
0xfe;2;6;1746709086;3;3
0xfe;1;6;1746709096;3;3
0xfe;2;6;1746709106;3;3
0xfe;1;6;1746709116;3;3
0xfe;2;6;1746709126;3;3
0xfe;1;6;1746709136;3;3
0xfe;2;6;1746709146;3;3
0xfe;1;6;1746709156;3;3
0xfe;2;6;1746709166;3;3
0xfe;1;6;1746709176;3;3
0xfe;2;6;1746709186;3;3
0xfe;1;6;1746709196;3;3
0xfe;2;6;1746709206;3;3
0xfe;1;6;1746709216;3;3
0xfe;2;6;1746709226;3;3
0xfe;1;6;1746709236;3;3
0xfe;2;6;1746709246;3;3
0xfe;1;6;1746709256;3;3
0xfe;2;6;1746709266;3;3
0xfe;1;6;1746709276;3;3
0xfe;2;6;1746709286;3;3
0xfe;1;6;1746709296;3;3
0xfe;2;6;1746709306;3;3
0xfe;1;6;1746709316;3;3
0xfe;2;6;1746709326;3;3
0xfe;1;6;1746709336;3;3
0xfe;2;6;1746709346;3;3
