Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754478756;3;3
0xfe;2;6;1754478766;3;3
0xfe;1;6;1754478776;3;3
0xfe;2;6;1754478786;3;3
0xfe;1;6;1754478796;3;3
0xfe;2;6;1754478806;3;3
0xfe;1;6;1754478816;3;3
0xfe;2;6;1754478826;3;3
0xfe;1;6;1754478836;3;3
0xfe;2;6;1754478846;3;3
0xfe;1;6;1754478856;3;3
0xfe;2;6;1754478866;3;3
0xfe;1;6;1754478876;3;3
0xfe;2;6;1754478886;3;3
0xfe;1;6;1754478896;3;3
0xfe;2;6;1754478906;3;3
0xfe;1;6;1754478916;3;3
0xfe;2;6;1754478926;3;3
0xfe;1;6;1754478936;3;3
0xfe;2;6;1754478946;3;3
0xfe;1;6;1754478956;3;3
0xfe;2;6;1754478966;3;3
0xfe;1;6;1754478976;3;3
0xfe;2;6;1754478986;3;3
0xfe;1;6;1754478996;3;3
0xfe;2;6;1754479006;3;3
0xfe;1;6;1754479016;3;3
0xfe;2;6;1754479026;3;3
0xfe;1;6;1754479036;3;3
0xfe;2;6;1754479046;3;3
