Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748098056;3;3
0xfe;2;6;1748098066;3;3
0xfe;1;6;1748098076;3;3
0xfe;2;6;1748098086;3;3
0xfe;1;6;1748098096;3;3
0xfe;2;6;1748098106;3;3
0xfe;1;6;1748098116;3;3
0xfe;2;6;1748098126;3;3
0xfe;1;6;1748098136;3;3
0xfe;2;6;1748098146;3;3
0xfe;1;6;1748098156;3;3
0xfe;2;6;1748098166;3;3
0xfe;1;6;1748098176;3;3
0xfe;2;6;1748098186;3;3
0xfe;1;6;1748098196;3;3
0xfe;2;6;1748098206;3;3
0xfe;1;6;1748098216;3;3
0xfe;2;6;1748098226;3;3
0xfe;1;6;1748098236;3;3
0xfe;2;6;1748098246;3;3
0xfe;1;6;1748098256;3;3
0xfe;2;6;1748098266;3;3
0xfe;1;6;1748098276;3;3
0xfe;2;6;1748098286;3;3
0xfe;1;6;1748098296;3;3
0xfe;2;6;1748098306;3;3
0xfe;1;6;1748098316;3;3
0xfe;2;6;1748098326;3;3
0xfe;1;6;1748098336;3;3
0xfe;2;6;1748098346;3;3
