Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749148656;3;3
0xfe;2;6;1749148666;3;3
0xfe;1;6;1749148676;3;3
0xfe;2;6;1749148686;3;3
0xfe;1;6;1749148696;3;3
0xfe;2;6;1749148706;3;3
0xfe;1;6;1749148716;3;3
0xfe;2;6;1749148726;3;3
0xfe;1;6;1749148736;3;3
0xfe;2;6;1749148746;3;3
0xfe;1;6;1749148756;3;3
0xfe;2;6;1749148766;3;3
0xfe;1;6;1749148776;3;3
0xfe;2;6;1749148786;3;3
0xfe;1;6;1749148796;3;3
0xfe;2;6;1749148806;3;3
0xfe;1;6;1749148816;3;3
0xfe;2;6;1749148826;3;3
0xfe;1;6;1749148836;3;3
0xfe;2;6;1749148846;3;3
0xfe;1;6;1749148856;3;3
0xfe;2;6;1749148866;3;3
0xfe;1;6;1749148876;3;3
0xfe;2;6;1749148886;3;3
0xfe;1;6;1749148896;3;3
0xfe;2;6;1749148906;3;3
0xfe;1;6;1749148916;3;3
0xfe;2;6;1749148926;3;3
0xfe;1;6;1749148936;3;3
0xfe;2;6;1749148946;3;3
