Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750415256;3;3
0xfe;2;6;1750415266;3;3
0xfe;1;6;1750415276;3;3
0xfe;2;6;1750415286;3;3
0xfe;1;6;1750415296;3;3
0xfe;2;6;1750415306;3;3
0xfe;1;6;1750415316;3;3
0xfe;2;6;1750415326;3;3
0xfe;1;6;1750415336;3;3
0xfe;2;6;1750415346;3;3
0xfe;1;6;1750415356;3;3
0xfe;2;6;1750415366;3;3
0xfe;1;6;1750415376;3;3
0xfe;2;6;1750415386;3;3
0xfe;1;6;1750415396;3;3
0xfe;2;6;1750415406;3;3
0xfe;1;6;1750415416;3;3
0xfe;2;6;1750415426;3;3
0xfe;1;6;1750415436;3;3
0xfe;2;6;1750415446;3;3
0xfe;1;6;1750415456;3;3
0xfe;2;6;1750415466;3;3
0xfe;1;6;1750415476;3;3
0xfe;2;6;1750415486;3;3
0xfe;1;6;1750415496;3;3
0xfe;2;6;1750415506;3;3
0xfe;1;6;1750415516;3;3
0xfe;2;6;1750415526;3;3
0xfe;1;6;1750415536;3;3
0xfe;2;6;1750415546;3;3
