Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744768056;3;3
0xfe;2;6;1744768066;3;3
0xfe;1;6;1744768076;3;3
0xfe;2;6;1744768086;3;3
0xfe;1;6;1744768096;3;3
0xfe;2;6;1744768106;3;3
0xfe;1;6;1744768116;3;3
0xfe;2;6;1744768126;3;3
0xfe;1;6;1744768136;3;3
0xfe;2;6;1744768146;3;3
0xfe;1;6;1744768156;3;3
0xfe;2;6;1744768166;3;3
0xfe;1;6;1744768176;3;3
0xfe;2;6;1744768186;3;3
0xfe;1;6;1744768196;3;3
0xfe;2;6;1744768206;3;3
0xfe;1;6;1744768216;3;3
0xfe;2;6;1744768226;3;3
0xfe;1;6;1744768236;3;3
0xfe;2;6;1744768246;3;3
0xfe;1;6;1744768256;3;3
0xfe;2;6;1744768266;3;3
0xfe;1;6;1744768276;3;3
0xfe;2;6;1744768286;3;3
0xfe;1;6;1744768296;3;3
0xfe;2;6;1744768306;3;3
0xfe;1;6;1744768316;3;3
0xfe;2;6;1744768326;3;3
0xfe;1;6;1744768336;3;3
0xfe;2;6;1744768346;3;3
