Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747369056;3;3
0xfe;2;6;1747369066;3;3
0xfe;1;6;1747369076;3;3
0xfe;2;6;1747369086;3;3
0xfe;1;6;1747369096;3;3
0xfe;2;6;1747369106;3;3
0xfe;1;6;1747369116;3;3
0xfe;2;6;1747369126;3;3
0xfe;1;6;1747369136;3;3
0xfe;2;6;1747369146;3;3
0xfe;1;6;1747369156;3;3
0xfe;2;6;1747369166;3;3
0xfe;1;6;1747369176;3;3
0xfe;2;6;1747369186;3;3
0xfe;1;6;1747369196;3;3
0xfe;2;6;1747369206;3;3
0xfe;1;6;1747369216;3;3
0xfe;2;6;1747369226;3;3
0xfe;1;6;1747369236;3;3
0xfe;2;6;1747369246;3;3
0xfe;1;6;1747369256;3;3
0xfe;2;6;1747369266;3;3
0xfe;1;6;1747369276;3;3
0xfe;2;6;1747369286;3;3
0xfe;1;6;1747369296;3;3
0xfe;2;6;1747369306;3;3
0xfe;1;6;1747369316;3;3
0xfe;2;6;1747369326;3;3
0xfe;1;6;1747369336;3;3
0xfe;2;6;1747369346;3;3
