Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754005656;3;3
0xfe;2;6;1754005666;3;3
0xfe;1;6;1754005676;3;3
0xfe;2;6;1754005686;3;3
0xfe;1;6;1754005696;3;3
0xfe;2;6;1754005706;3;3
0xfe;1;6;1754005716;3;3
0xfe;2;6;1754005726;3;3
0xfe;1;6;1754005736;3;3
0xfe;2;6;1754005746;3;3
0xfe;1;6;1754005756;3;3
0xfe;2;6;1754005766;3;3
0xfe;1;6;1754005776;3;3
0xfe;2;6;1754005786;3;3
0xfe;1;6;1754005796;3;3
0xfe;2;6;1754005806;3;3
0xfe;1;6;1754005816;3;3
0xfe;2;6;1754005826;3;3
0xfe;1;6;1754005836;3;3
0xfe;2;6;1754005846;3;3
0xfe;1;6;1754005856;3;3
0xfe;2;6;1754005866;3;3
0xfe;1;6;1754005876;3;3
0xfe;2;6;1754005886;3;3
0xfe;1;6;1754005896;3;3
0xfe;2;6;1754005906;3;3
0xfe;1;6;1754005916;3;3
0xfe;2;6;1754005926;3;3
0xfe;1;6;1754005936;3;3
0xfe;2;6;1754005946;3;3
