Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751589456;3;3
0xfe;2;6;1751589466;3;3
0xfe;1;6;1751589476;3;3
0xfe;2;6;1751589486;3;3
0xfe;1;6;1751589496;3;3
0xfe;2;6;1751589506;3;3
0xfe;1;6;1751589516;3;3
0xfe;2;6;1751589526;3;3
0xfe;1;6;1751589536;3;3
0xfe;2;6;1751589546;3;3
0xfe;1;6;1751589556;3;3
0xfe;2;6;1751589566;3;3
0xfe;1;6;1751589576;3;3
0xfe;2;6;1751589586;3;3
0xfe;1;6;1751589596;3;3
0xfe;2;6;1751589606;3;3
0xfe;1;6;1751589616;3;3
0xfe;2;6;1751589626;3;3
0xfe;1;6;1751589636;3;3
0xfe;2;6;1751589646;3;3
0xfe;1;6;1751589656;3;3
0xfe;2;6;1751589666;3;3
0xfe;1;6;1751589676;3;3
0xfe;2;6;1751589686;3;3
0xfe;1;6;1751589696;3;3
0xfe;2;6;1751589706;3;3
0xfe;1;6;1751589716;3;3
0xfe;2;6;1751589726;3;3
0xfe;1;6;1751589736;3;3
0xfe;2;6;1751589746;3;3
