Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752950856;3;3
0xfe;2;6;1752950866;3;3
0xfe;1;6;1752950876;3;3
0xfe;2;6;1752950886;3;3
0xfe;1;6;1752950896;3;3
0xfe;2;6;1752950906;3;3
0xfe;1;6;1752950916;3;3
0xfe;2;6;1752950926;3;3
0xfe;1;6;1752950936;3;3
0xfe;2;6;1752950946;3;3
0xfe;1;6;1752950956;3;3
0xfe;2;6;1752950966;3;3
0xfe;1;6;1752950976;3;3
0xfe;2;6;1752950986;3;3
0xfe;1;6;1752950996;3;3
0xfe;2;6;1752951006;3;3
0xfe;1;6;1752951016;3;3
0xfe;2;6;1752951026;3;3
0xfe;1;6;1752951036;3;3
0xfe;2;6;1752951046;3;3
0xfe;1;6;1752951056;3;3
0xfe;2;6;1752951066;3;3
0xfe;1;6;1752951076;3;3
0xfe;2;6;1752951086;3;3
0xfe;1;6;1752951096;3;3
0xfe;2;6;1752951106;3;3
0xfe;1;6;1752951116;3;3
0xfe;2;6;1752951126;3;3
0xfe;1;6;1752951136;3;3
0xfe;2;6;1752951146;3;3
