Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747767456;3;3
0xfe;2;6;1747767466;3;3
0xfe;1;6;1747767476;3;3
0xfe;2;6;1747767486;3;3
0xfe;1;6;1747767496;3;3
0xfe;2;6;1747767506;3;3
0xfe;1;6;1747767516;3;3
0xfe;2;6;1747767526;3;3
0xfe;1;6;1747767536;3;3
0xfe;2;6;1747767546;3;3
0xfe;1;6;1747767556;3;3
0xfe;2;6;1747767566;3;3
0xfe;1;6;1747767576;3;3
0xfe;2;6;1747767586;3;3
0xfe;1;6;1747767596;3;3
0xfe;2;6;1747767606;3;3
0xfe;1;6;1747767616;3;3
0xfe;2;6;1747767626;3;3
0xfe;1;6;1747767636;3;3
0xfe;2;6;1747767646;3;3
0xfe;1;6;1747767656;3;3
0xfe;2;6;1747767666;3;3
0xfe;1;6;1747767676;3;3
0xfe;2;6;1747767686;3;3
0xfe;1;6;1747767696;3;3
0xfe;2;6;1747767706;3;3
0xfe;1;6;1747767716;3;3
0xfe;2;6;1747767726;3;3
0xfe;1;6;1747767736;3;3
0xfe;2;6;1747767746;3;3
