Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752023256;3;3
0xfe;2;6;1752023266;3;3
0xfe;1;6;1752023276;3;3
0xfe;2;6;1752023286;3;3
0xfe;1;6;1752023296;3;3
0xfe;2;6;1752023306;3;3
0xfe;1;6;1752023316;3;3
0xfe;2;6;1752023326;3;3
0xfe;1;6;1752023336;3;3
0xfe;2;6;1752023346;3;3
0xfe;1;6;1752023356;3;3
0xfe;2;6;1752023366;3;3
0xfe;1;6;1752023376;3;3
0xfe;2;6;1752023386;3;3
0xfe;1;6;1752023396;3;3
0xfe;2;6;1752023406;3;3
0xfe;1;6;1752023416;3;3
0xfe;2;6;1752023426;3;3
0xfe;1;6;1752023436;3;3
0xfe;2;6;1752023446;3;3
0xfe;1;6;1752023456;3;3
0xfe;2;6;1752023466;3;3
0xfe;1;6;1752023476;3;3
0xfe;2;6;1752023486;3;3
0xfe;1;6;1752023496;3;3
0xfe;2;6;1752023506;3;3
0xfe;1;6;1752023516;3;3
0xfe;2;6;1752023526;3;3
0xfe;1;6;1752023536;3;3
0xfe;2;6;1752023546;3;3
