Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746585756;3;3
0xfe;2;6;1746585766;3;3
0xfe;1;6;1746585776;3;3
0xfe;2;6;1746585786;3;3
0xfe;1;6;1746585796;3;3
0xfe;2;6;1746585806;3;3
0xfe;1;6;1746585816;3;3
0xfe;2;6;1746585826;3;3
0xfe;1;6;1746585836;3;3
0xfe;2;6;1746585846;3;3
0xfe;1;6;1746585856;3;3
0xfe;2;6;1746585866;3;3
0xfe;1;6;1746585876;3;3
0xfe;2;6;1746585886;3;3
0xfe;1;6;1746585896;3;3
0xfe;2;6;1746585906;3;3
0xfe;1;6;1746585916;3;3
0xfe;2;6;1746585926;3;3
0xfe;1;6;1746585936;3;3
0xfe;2;6;1746585946;3;3
0xfe;1;6;1746585956;3;3
0xfe;2;6;1746585966;3;3
0xfe;1;6;1746585976;3;3
0xfe;2;6;1746585986;3;3
0xfe;1;6;1746585996;3;3
0xfe;2;6;1746586006;3;3
0xfe;1;6;1746586016;3;3
0xfe;2;6;1746586026;3;3
0xfe;1;6;1746586036;3;3
0xfe;2;6;1746586046;3;3
