Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748637456;3;3
0xfe;2;6;1748637466;3;3
0xfe;1;6;1748637476;3;3
0xfe;2;6;1748637486;3;3
0xfe;1;6;1748637496;3;3
0xfe;2;6;1748637506;3;3
0xfe;1;6;1748637516;3;3
0xfe;2;6;1748637526;3;3
0xfe;1;6;1748637536;3;3
0xfe;2;6;1748637546;3;3
0xfe;1;6;1748637556;3;3
0xfe;2;6;1748637566;3;3
0xfe;1;6;1748637576;3;3
0xfe;2;6;1748637586;3;3
0xfe;1;6;1748637596;3;3
0xfe;2;6;1748637606;3;3
0xfe;1;6;1748637616;3;3
0xfe;2;6;1748637626;3;3
0xfe;1;6;1748637636;3;3
0xfe;2;6;1748637646;3;3
0xfe;1;6;1748637656;3;3
0xfe;2;6;1748637666;3;3
0xfe;1;6;1748637676;3;3
0xfe;2;6;1748637686;3;3
0xfe;1;6;1748637696;3;3
0xfe;2;6;1748637706;3;3
0xfe;1;6;1748637716;3;3
0xfe;2;6;1748637726;3;3
0xfe;1;6;1748637736;3;3
0xfe;2;6;1748637746;3;3
