Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745612256;3;3
0xfe;2;6;1745612266;3;3
0xfe;1;6;1745612276;3;3
0xfe;2;6;1745612286;3;3
0xfe;1;6;1745612296;3;3
0xfe;2;6;1745612306;3;3
0xfe;1;6;1745612316;3;3
0xfe;2;6;1745612326;3;3
0xfe;1;6;1745612336;3;3
0xfe;2;6;1745612346;3;3
0xfe;1;6;1745612356;3;3
0xfe;2;6;1745612366;3;3
0xfe;1;6;1745612376;3;3
0xfe;2;6;1745612386;3;3
0xfe;1;6;1745612396;3;3
0xfe;2;6;1745612406;3;3
0xfe;1;6;1745612416;3;3
0xfe;2;6;1745612426;3;3
0xfe;1;6;1745612436;3;3
0xfe;2;6;1745612446;3;3
0xfe;1;6;1745612456;3;3
0xfe;2;6;1745612466;3;3
0xfe;1;6;1745612476;3;3
0xfe;2;6;1745612486;3;3
0xfe;1;6;1745612496;3;3
0xfe;2;6;1745612506;3;3
0xfe;1;6;1745612516;3;3
0xfe;2;6;1745612526;3;3
0xfe;1;6;1745612536;3;3
0xfe;2;6;1745612546;3;3
