Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747656156;3;3
0xfe;2;6;1747656166;3;3
0xfe;1;6;1747656176;3;3
0xfe;2;6;1747656186;3;3
0xfe;1;6;1747656196;3;3
0xfe;2;6;1747656206;3;3
0xfe;1;6;1747656216;3;3
0xfe;2;6;1747656226;3;3
0xfe;1;6;1747656236;3;3
0xfe;2;6;1747656246;3;3
0xfe;1;6;1747656256;3;3
0xfe;2;6;1747656266;3;3
0xfe;1;6;1747656276;3;3
0xfe;2;6;1747656286;3;3
0xfe;1;6;1747656296;3;3
0xfe;2;6;1747656306;3;3
0xfe;1;6;1747656316;3;3
0xfe;2;6;1747656326;3;3
0xfe;1;6;1747656336;3;3
0xfe;2;6;1747656346;3;3
0xfe;1;6;1747656356;3;3
0xfe;2;6;1747656366;3;3
0xfe;1;6;1747656376;3;3
0xfe;2;6;1747656386;3;3
0xfe;1;6;1747656396;3;3
0xfe;2;6;1747656406;3;3
0xfe;1;6;1747656416;3;3
0xfe;2;6;1747656426;3;3
0xfe;1;6;1747656436;3;3
0xfe;2;6;1747656446;3;3
