Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746474756;3;3
0xfe;2;6;1746474766;3;3
0xfe;1;6;1746474776;3;3
0xfe;2;6;1746474786;3;3
0xfe;1;6;1746474796;3;3
0xfe;2;6;1746474806;3;3
0xfe;1;6;1746474816;3;3
0xfe;2;6;1746474826;3;3
0xfe;1;6;1746474836;3;3
0xfe;2;6;1746474846;3;3
0xfe;1;6;1746474856;3;3
0xfe;2;6;1746474866;3;3
0xfe;1;6;1746474876;3;3
0xfe;2;6;1746474886;3;3
0xfe;1;6;1746474896;3;3
0xfe;2;6;1746474906;3;3
0xfe;1;6;1746474916;3;3
0xfe;2;6;1746474926;3;3
0xfe;1;6;1746474936;3;3
0xfe;2;6;1746474946;3;3
0xfe;1;6;1746474956;3;3
0xfe;2;6;1746474966;3;3
0xfe;1;6;1746474976;3;3
0xfe;2;6;1746474986;3;3
0xfe;1;6;1746474996;3;3
0xfe;2;6;1746475006;3;3
0xfe;1;6;1746475016;3;3
0xfe;2;6;1746475026;3;3
0xfe;1;6;1746475036;3;3
0xfe;2;6;1746475046;3;3
