Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748992356;3;3
0xfe;2;6;1748992366;3;3
0xfe;1;6;1748992376;3;3
0xfe;2;6;1748992386;3;3
0xfe;1;6;1748992396;3;3
0xfe;2;6;1748992406;3;3
0xfe;1;6;1748992416;3;3
0xfe;2;6;1748992426;3;3
0xfe;1;6;1748992436;3;3
0xfe;2;6;1748992446;3;3
0xfe;1;6;1748992456;3;3
0xfe;2;6;1748992466;3;3
0xfe;1;6;1748992476;3;3
0xfe;2;6;1748992486;3;3
0xfe;1;6;1748992496;3;3
0xfe;2;6;1748992506;3;3
0xfe;1;6;1748992516;3;3
0xfe;2;6;1748992526;3;3
0xfe;1;6;1748992536;3;3
0xfe;2;6;1748992546;3;3
0xfe;1;6;1748992556;3;3
0xfe;2;6;1748992566;3;3
0xfe;1;6;1748992576;3;3
0xfe;2;6;1748992586;3;3
0xfe;1;6;1748992596;3;3
0xfe;2;6;1748992606;3;3
0xfe;1;6;1748992616;3;3
0xfe;2;6;1748992626;3;3
0xfe;1;6;1748992636;3;3
0xfe;2;6;1748992646;3;3
