Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751581956;3;3
0xfe;2;6;1751581966;3;3
0xfe;1;6;1751581976;3;3
0xfe;2;6;1751581986;3;3
0xfe;1;6;1751581996;3;3
0xfe;2;6;1751582006;3;3
0xfe;1;6;1751582016;3;3
0xfe;2;6;1751582026;3;3
0xfe;1;6;1751582036;3;3
0xfe;2;6;1751582046;3;3
0xfe;1;6;1751582056;3;3
0xfe;2;6;1751582066;3;3
0xfe;1;6;1751582076;3;3
0xfe;2;6;1751582086;3;3
0xfe;1;6;1751582096;3;3
0xfe;2;6;1751582106;3;3
0xfe;1;6;1751582116;3;3
0xfe;2;6;1751582126;3;3
0xfe;1;6;1751582136;3;3
0xfe;2;6;1751582146;3;3
0xfe;1;6;1751582156;3;3
0xfe;2;6;1751582166;3;3
0xfe;1;6;1751582176;3;3
0xfe;2;6;1751582186;3;3
0xfe;1;6;1751582196;3;3
0xfe;2;6;1751582206;3;3
0xfe;1;6;1751582216;3;3
0xfe;2;6;1751582226;3;3
0xfe;1;6;1751582236;3;3
0xfe;2;6;1751582246;3;3
