Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751635356;3;3
0xfe;2;6;1751635366;3;3
0xfe;1;6;1751635376;3;3
0xfe;2;6;1751635386;3;3
0xfe;1;6;1751635396;3;3
0xfe;2;6;1751635406;3;3
0xfe;1;6;1751635416;3;3
0xfe;2;6;1751635426;3;3
0xfe;1;6;1751635436;3;3
0xfe;2;6;1751635446;3;3
0xfe;1;6;1751635456;3;3
0xfe;2;6;1751635466;3;3
0xfe;1;6;1751635476;3;3
0xfe;2;6;1751635486;3;3
0xfe;1;6;1751635496;3;3
0xfe;2;6;1751635506;3;3
0xfe;1;6;1751635516;3;3
0xfe;2;6;1751635526;3;3
0xfe;1;6;1751635536;3;3
0xfe;2;6;1751635546;3;3
0xfe;1;6;1751635556;3;3
0xfe;2;6;1751635566;3;3
0xfe;1;6;1751635576;3;3
0xfe;2;6;1751635586;3;3
0xfe;1;6;1751635596;3;3
0xfe;2;6;1751635606;3;3
0xfe;1;6;1751635616;3;3
0xfe;2;6;1751635626;3;3
0xfe;1;6;1751635636;3;3
0xfe;2;6;1751635646;3;3
