Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753434456;3;3
0xfe;2;6;1753434466;3;3
0xfe;1;6;1753434476;3;3
0xfe;2;6;1753434486;3;3
0xfe;1;6;1753434496;3;3
0xfe;2;6;1753434506;3;3
0xfe;1;6;1753434516;3;3
0xfe;2;6;1753434526;3;3
0xfe;1;6;1753434536;3;3
0xfe;2;6;1753434546;3;3
0xfe;1;6;1753434556;3;3
0xfe;2;6;1753434566;3;3
0xfe;1;6;1753434576;3;3
0xfe;2;6;1753434586;3;3
0xfe;1;6;1753434596;3;3
0xfe;2;6;1753434606;3;3
0xfe;1;6;1753434616;3;3
0xfe;2;6;1753434626;3;3
0xfe;1;6;1753434636;3;3
0xfe;2;6;1753434646;3;3
0xfe;1;6;1753434656;3;3
0xfe;2;6;1753434666;3;3
0xfe;1;6;1753434676;3;3
0xfe;2;6;1753434686;3;3
0xfe;1;6;1753434696;3;3
0xfe;2;6;1753434706;3;3
0xfe;1;6;1753434716;3;3
0xfe;2;6;1753434726;3;3
0xfe;1;6;1753434736;3;3
0xfe;2;6;1753434746;3;3
