Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747621956;3;3
0xfe;2;6;1747621966;3;3
0xfe;1;6;1747621976;3;3
0xfe;2;6;1747621986;3;3
0xfe;1;6;1747621996;3;3
0xfe;2;6;1747622006;3;3
0xfe;1;6;1747622016;3;3
0xfe;2;6;1747622026;3;3
0xfe;1;6;1747622036;3;3
0xfe;2;6;1747622046;3;3
0xfe;1;6;1747622056;3;3
0xfe;2;6;1747622066;3;3
0xfe;1;6;1747622076;3;3
0xfe;2;6;1747622086;3;3
0xfe;1;6;1747622096;3;3
0xfe;2;6;1747622106;3;3
0xfe;1;6;1747622116;3;3
0xfe;2;6;1747622126;3;3
0xfe;1;6;1747622136;3;3
0xfe;2;6;1747622146;3;3
0xfe;1;6;1747622156;3;3
0xfe;2;6;1747622166;3;3
0xfe;1;6;1747622176;3;3
0xfe;2;6;1747622186;3;3
0xfe;1;6;1747622196;3;3
0xfe;2;6;1747622206;3;3
0xfe;1;6;1747622216;3;3
0xfe;2;6;1747622226;3;3
0xfe;1;6;1747622236;3;3
0xfe;2;6;1747622246;3;3
