Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751423856;3;3
0xfe;2;6;1751423866;3;3
0xfe;1;6;1751423876;3;3
0xfe;2;6;1751423886;3;3
0xfe;1;6;1751423896;3;3
0xfe;2;6;1751423906;3;3
0xfe;1;6;1751423916;3;3
0xfe;2;6;1751423926;3;3
0xfe;1;6;1751423936;3;3
0xfe;2;6;1751423946;3;3
0xfe;1;6;1751423956;3;3
0xfe;2;6;1751423966;3;3
0xfe;1;6;1751423976;3;3
0xfe;2;6;1751423986;3;3
0xfe;1;6;1751423996;3;3
0xfe;2;6;1751424006;3;3
0xfe;1;6;1751424016;3;3
0xfe;2;6;1751424026;3;3
0xfe;1;6;1751424036;3;3
0xfe;2;6;1751424046;3;3
0xfe;1;6;1751424056;3;3
0xfe;2;6;1751424066;3;3
0xfe;1;6;1751424076;3;3
0xfe;2;6;1751424086;3;3
0xfe;1;6;1751424096;3;3
0xfe;2;6;1751424106;3;3
0xfe;1;6;1751424116;3;3
0xfe;2;6;1751424126;3;3
0xfe;1;6;1751424136;3;3
0xfe;2;6;1751424146;3;3
