Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754319156;3;3
0xfe;2;6;1754319166;3;3
0xfe;1;6;1754319176;3;3
0xfe;2;6;1754319186;3;3
0xfe;1;6;1754319196;3;3
0xfe;2;6;1754319206;3;3
0xfe;1;6;1754319216;3;3
0xfe;2;6;1754319226;3;3
0xfe;1;6;1754319236;3;3
0xfe;2;6;1754319246;3;3
0xfe;1;6;1754319256;3;3
0xfe;2;6;1754319266;3;3
0xfe;1;6;1754319276;3;3
0xfe;2;6;1754319286;3;3
0xfe;1;6;1754319296;3;3
0xfe;2;6;1754319306;3;3
0xfe;1;6;1754319316;3;3
0xfe;2;6;1754319326;3;3
0xfe;1;6;1754319336;3;3
0xfe;2;6;1754319346;3;3
0xfe;1;6;1754319356;3;3
0xfe;2;6;1754319366;3;3
0xfe;1;6;1754319376;3;3
0xfe;2;6;1754319386;3;3
0xfe;1;6;1754319396;3;3
0xfe;2;6;1754319406;3;3
0xfe;1;6;1754319416;3;3
0xfe;2;6;1754319426;3;3
0xfe;1;6;1754319436;3;3
0xfe;2;6;1754319446;3;3
