Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746132156;3;3
0xfe;2;6;1746132166;3;3
0xfe;1;6;1746132176;3;3
0xfe;2;6;1746132186;3;3
0xfe;1;6;1746132196;3;3
0xfe;2;6;1746132206;3;3
0xfe;1;6;1746132216;3;3
0xfe;2;6;1746132226;3;3
0xfe;1;6;1746132236;3;3
0xfe;2;6;1746132246;3;3
0xfe;1;6;1746132256;3;3
0xfe;2;6;1746132266;3;3
0xfe;1;6;1746132276;3;3
0xfe;2;6;1746132286;3;3
0xfe;1;6;1746132296;3;3
0xfe;2;6;1746132306;3;3
0xfe;1;6;1746132316;3;3
0xfe;2;6;1746132326;3;3
0xfe;1;6;1746132336;3;3
0xfe;2;6;1746132346;3;3
0xfe;1;6;1746132356;3;3
0xfe;2;6;1746132366;3;3
0xfe;1;6;1746132376;3;3
0xfe;2;6;1746132386;3;3
0xfe;1;6;1746132396;3;3
0xfe;2;6;1746132406;3;3
0xfe;1;6;1746132416;3;3
0xfe;2;6;1746132426;3;3
0xfe;1;6;1746132436;3;3
0xfe;2;6;1746132446;3;3
