Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746106656;3;3
0xfe;2;6;1746106666;3;3
0xfe;1;6;1746106676;3;3
0xfe;2;6;1746106686;3;3
0xfe;1;6;1746106696;3;3
0xfe;2;6;1746106706;3;3
0xfe;1;6;1746106716;3;3
0xfe;2;6;1746106726;3;3
0xfe;1;6;1746106736;3;3
0xfe;2;6;1746106746;3;3
0xfe;1;6;1746106756;3;3
0xfe;2;6;1746106766;3;3
0xfe;1;6;1746106776;3;3
0xfe;2;6;1746106786;3;3
0xfe;1;6;1746106796;3;3
0xfe;2;6;1746106806;3;3
0xfe;1;6;1746106816;3;3
0xfe;2;6;1746106826;3;3
0xfe;1;6;1746106836;3;3
0xfe;2;6;1746106846;3;3
0xfe;1;6;1746106856;3;3
0xfe;2;6;1746106866;3;3
0xfe;1;6;1746106876;3;3
0xfe;2;6;1746106886;3;3
0xfe;1;6;1746106896;3;3
0xfe;2;6;1746106906;3;3
0xfe;1;6;1746106916;3;3
0xfe;2;6;1746106926;3;3
0xfe;1;6;1746106936;3;3
0xfe;2;6;1746106946;3;3
