Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745457156;3;3
0xfe;2;6;1745457166;3;3
0xfe;1;6;1745457176;3;3
0xfe;2;6;1745457186;3;3
0xfe;1;6;1745457196;3;3
0xfe;2;6;1745457206;3;3
0xfe;1;6;1745457216;3;3
0xfe;2;6;1745457226;3;3
0xfe;1;6;1745457236;3;3
0xfe;2;6;1745457246;3;3
0xfe;1;6;1745457256;3;3
0xfe;2;6;1745457266;3;3
0xfe;1;6;1745457276;3;3
0xfe;2;6;1745457286;3;3
0xfe;1;6;1745457296;3;3
0xfe;2;6;1745457306;3;3
0xfe;1;6;1745457316;3;3
0xfe;2;6;1745457326;3;3
0xfe;1;6;1745457336;3;3
0xfe;2;6;1745457346;3;3
0xfe;1;6;1745457356;3;3
0xfe;2;6;1745457366;3;3
0xfe;1;6;1745457376;3;3
0xfe;2;6;1745457386;3;3
0xfe;1;6;1745457396;3;3
0xfe;2;6;1745457406;3;3
0xfe;1;6;1745457416;3;3
0xfe;2;6;1745457426;3;3
0xfe;1;6;1745457436;3;3
0xfe;2;6;1745457446;3;3
