Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750078056;3;3
0xfe;2;6;1750078066;3;3
0xfe;1;6;1750078076;3;3
0xfe;2;6;1750078086;3;3
0xfe;1;6;1750078096;3;3
0xfe;2;6;1750078106;3;3
0xfe;1;6;1750078116;3;3
0xfe;2;6;1750078126;3;3
0xfe;1;6;1750078136;3;3
0xfe;2;6;1750078146;3;3
0xfe;1;6;1750078156;3;3
0xfe;2;6;1750078166;3;3
0xfe;1;6;1750078176;3;3
0xfe;2;6;1750078186;3;3
0xfe;1;6;1750078196;3;3
0xfe;2;6;1750078206;3;3
0xfe;1;6;1750078216;3;3
0xfe;2;6;1750078226;3;3
0xfe;1;6;1750078236;3;3
0xfe;2;6;1750078246;3;3
0xfe;1;6;1750078256;3;3
0xfe;2;6;1750078266;3;3
0xfe;1;6;1750078276;3;3
0xfe;2;6;1750078286;3;3
0xfe;1;6;1750078296;3;3
0xfe;2;6;1750078306;3;3
0xfe;1;6;1750078316;3;3
0xfe;2;6;1750078326;3;3
0xfe;1;6;1750078336;3;3
0xfe;2;6;1750078346;3;3
