Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751066256;3;3
0xfe;2;6;1751066266;3;3
0xfe;1;6;1751066276;3;3
0xfe;2;6;1751066286;3;3
0xfe;1;6;1751066296;3;3
0xfe;2;6;1751066306;3;3
0xfe;1;6;1751066316;3;3
0xfe;2;6;1751066326;3;3
0xfe;1;6;1751066336;3;3
0xfe;2;6;1751066346;3;3
0xfe;1;6;1751066356;3;3
0xfe;2;6;1751066366;3;3
0xfe;1;6;1751066376;3;3
0xfe;2;6;1751066386;3;3
0xfe;1;6;1751066396;3;3
0xfe;2;6;1751066406;3;3
0xfe;1;6;1751066416;3;3
0xfe;2;6;1751066426;3;3
0xfe;1;6;1751066436;3;3
0xfe;2;6;1751066446;3;3
0xfe;1;6;1751066456;3;3
0xfe;2;6;1751066466;3;3
0xfe;1;6;1751066476;3;3
0xfe;2;6;1751066486;3;3
0xfe;1;6;1751066496;3;3
0xfe;2;6;1751066506;3;3
0xfe;1;6;1751066516;3;3
0xfe;2;6;1751066526;3;3
0xfe;1;6;1751066536;3;3
0xfe;2;6;1751066546;3;3
