Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749845556;3;3
0xfe;2;6;1749845566;3;3
0xfe;1;6;1749845576;3;3
0xfe;2;6;1749845586;3;3
0xfe;1;6;1749845596;3;3
0xfe;2;6;1749845606;3;3
0xfe;1;6;1749845616;3;3
0xfe;2;6;1749845626;3;3
0xfe;1;6;1749845636;3;3
0xfe;2;6;1749845646;3;3
0xfe;1;6;1749845656;3;3
0xfe;2;6;1749845666;3;3
0xfe;1;6;1749845676;3;3
0xfe;2;6;1749845686;3;3
0xfe;1;6;1749845696;3;3
0xfe;2;6;1749845706;3;3
0xfe;1;6;1749845716;3;3
0xfe;2;6;1749845726;3;3
0xfe;1;6;1749845736;3;3
0xfe;2;6;1749845746;3;3
0xfe;1;6;1749845756;3;3
0xfe;2;6;1749845766;3;3
0xfe;1;6;1749845776;3;3
0xfe;2;6;1749845786;3;3
0xfe;1;6;1749845796;3;3
0xfe;2;6;1749845806;3;3
0xfe;1;6;1749845816;3;3
0xfe;2;6;1749845826;3;3
0xfe;1;6;1749845836;3;3
0xfe;2;6;1749845846;3;3
