Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747127556;3;3
0xfe;2;6;1747127566;3;3
0xfe;1;6;1747127576;3;3
0xfe;2;6;1747127586;3;3
0xfe;1;6;1747127596;3;3
0xfe;2;6;1747127606;3;3
0xfe;1;6;1747127616;3;3
0xfe;2;6;1747127626;3;3
0xfe;1;6;1747127636;3;3
0xfe;2;6;1747127646;3;3
0xfe;1;6;1747127656;3;3
0xfe;2;6;1747127666;3;3
0xfe;1;6;1747127676;3;3
0xfe;2;6;1747127686;3;3
0xfe;1;6;1747127696;3;3
0xfe;2;6;1747127706;3;3
0xfe;1;6;1747127716;3;3
0xfe;2;6;1747127726;3;3
0xfe;1;6;1747127736;3;3
0xfe;2;6;1747127746;3;3
0xfe;1;6;1747127756;3;3
0xfe;2;6;1747127766;3;3
0xfe;1;6;1747127776;3;3
0xfe;2;6;1747127786;3;3
0xfe;1;6;1747127796;3;3
0xfe;2;6;1747127806;3;3
0xfe;1;6;1747127816;3;3
0xfe;2;6;1747127826;3;3
0xfe;1;6;1747127836;3;3
0xfe;2;6;1747127846;3;3
