Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751833056;3;3
0xfe;2;6;1751833066;3;3
0xfe;1;6;1751833076;3;3
0xfe;2;6;1751833086;3;3
0xfe;1;6;1751833096;3;3
0xfe;2;6;1751833106;3;3
0xfe;1;6;1751833116;3;3
0xfe;2;6;1751833126;3;3
0xfe;1;6;1751833136;3;3
0xfe;2;6;1751833146;3;3
0xfe;1;6;1751833156;3;3
0xfe;2;6;1751833166;3;3
0xfe;1;6;1751833176;3;3
0xfe;2;6;1751833186;3;3
0xfe;1;6;1751833196;3;3
0xfe;2;6;1751833206;3;3
0xfe;1;6;1751833216;3;3
0xfe;2;6;1751833226;3;3
0xfe;1;6;1751833236;3;3
0xfe;2;6;1751833246;3;3
0xfe;1;6;1751833256;3;3
0xfe;2;6;1751833266;3;3
0xfe;1;6;1751833276;3;3
0xfe;2;6;1751833286;3;3
0xfe;1;6;1751833296;3;3
0xfe;2;6;1751833306;3;3
0xfe;1;6;1751833316;3;3
0xfe;2;6;1751833326;3;3
0xfe;1;6;1751833336;3;3
0xfe;2;6;1751833346;3;3
