Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750089756;3;3
0xfe;2;6;1750089766;3;3
0xfe;1;6;1750089776;3;3
0xfe;2;6;1750089786;3;3
0xfe;1;6;1750089796;3;3
0xfe;2;6;1750089806;3;3
0xfe;1;6;1750089816;3;3
0xfe;2;6;1750089826;3;3
0xfe;1;6;1750089836;3;3
0xfe;2;6;1750089846;3;3
0xfe;1;6;1750089856;3;3
0xfe;2;6;1750089866;3;3
0xfe;1;6;1750089876;3;3
0xfe;2;6;1750089886;3;3
0xfe;1;6;1750089896;3;3
0xfe;2;6;1750089906;3;3
0xfe;1;6;1750089916;3;3
0xfe;2;6;1750089926;3;3
0xfe;1;6;1750089936;3;3
0xfe;2;6;1750089946;3;3
0xfe;1;6;1750089956;3;3
0xfe;2;6;1750089966;3;3
0xfe;1;6;1750089976;3;3
0xfe;2;6;1750089986;3;3
0xfe;1;6;1750089996;3;3
0xfe;2;6;1750090006;3;3
0xfe;1;6;1750090016;3;3
0xfe;2;6;1750090026;3;3
0xfe;1;6;1750090036;3;3
0xfe;2;6;1750090046;3;3
