Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750438656;3;3
0xfe;2;6;1750438666;3;3
0xfe;1;6;1750438676;3;3
0xfe;2;6;1750438686;3;3
0xfe;1;6;1750438696;3;3
0xfe;2;6;1750438706;3;3
0xfe;1;6;1750438716;3;3
0xfe;2;6;1750438726;3;3
0xfe;1;6;1750438736;3;3
0xfe;2;6;1750438746;3;3
0xfe;1;6;1750438756;3;3
0xfe;2;6;1750438766;3;3
0xfe;1;6;1750438776;3;3
0xfe;2;6;1750438786;3;3
0xfe;1;6;1750438796;3;3
0xfe;2;6;1750438806;3;3
0xfe;1;6;1750438816;3;3
0xfe;2;6;1750438826;3;3
0xfe;1;6;1750438836;3;3
0xfe;2;6;1750438846;3;3
0xfe;1;6;1750438856;3;3
0xfe;2;6;1750438866;3;3
0xfe;1;6;1750438876;3;3
0xfe;2;6;1750438886;3;3
0xfe;1;6;1750438896;3;3
0xfe;2;6;1750438906;3;3
0xfe;1;6;1750438916;3;3
0xfe;2;6;1750438926;3;3
0xfe;1;6;1750438936;3;3
0xfe;2;6;1750438946;3;3
