Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750799556;3;3
0xfe;2;6;1750799566;3;3
0xfe;1;6;1750799576;3;3
0xfe;2;6;1750799586;3;3
0xfe;1;6;1750799596;3;3
0xfe;2;6;1750799606;3;3
0xfe;1;6;1750799616;3;3
0xfe;2;6;1750799626;3;3
0xfe;1;6;1750799636;3;3
0xfe;2;6;1750799646;3;3
0xfe;1;6;1750799656;3;3
0xfe;2;6;1750799666;3;3
0xfe;1;6;1750799676;3;3
0xfe;2;6;1750799686;3;3
0xfe;1;6;1750799696;3;3
0xfe;2;6;1750799706;3;3
0xfe;1;6;1750799716;3;3
0xfe;2;6;1750799726;3;3
0xfe;1;6;1750799736;3;3
0xfe;2;6;1750799746;3;3
0xfe;1;6;1750799756;3;3
0xfe;2;6;1750799766;3;3
0xfe;1;6;1750799776;3;3
0xfe;2;6;1750799786;3;3
0xfe;1;6;1750799796;3;3
0xfe;2;6;1750799806;3;3
0xfe;1;6;1750799816;3;3
0xfe;2;6;1750799826;3;3
0xfe;1;6;1750799836;3;3
0xfe;2;6;1750799846;3;3
