Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753020456;3;3
0xfe;2;6;1753020466;3;3
0xfe;1;6;1753020476;3;3
0xfe;2;6;1753020486;3;3
0xfe;1;6;1753020496;3;3
0xfe;2;6;1753020506;3;3
0xfe;1;6;1753020516;3;3
0xfe;2;6;1753020526;3;3
0xfe;1;6;1753020536;3;3
0xfe;2;6;1753020546;3;3
0xfe;1;6;1753020556;3;3
0xfe;2;6;1753020566;3;3
0xfe;1;6;1753020576;3;3
0xfe;2;6;1753020586;3;3
0xfe;1;6;1753020596;3;3
0xfe;2;6;1753020606;3;3
0xfe;1;6;1753020616;3;3
0xfe;2;6;1753020626;3;3
0xfe;1;6;1753020636;3;3
0xfe;2;6;1753020646;3;3
0xfe;1;6;1753020656;3;3
0xfe;2;6;1753020666;3;3
0xfe;1;6;1753020676;3;3
0xfe;2;6;1753020686;3;3
0xfe;1;6;1753020696;3;3
0xfe;2;6;1753020706;3;3
0xfe;1;6;1753020716;3;3
0xfe;2;6;1753020726;3;3
0xfe;1;6;1753020736;3;3
0xfe;2;6;1753020746;3;3
