Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746579756;3;3
0xfe;2;6;1746579766;3;3
0xfe;1;6;1746579776;3;3
0xfe;2;6;1746579786;3;3
0xfe;1;6;1746579796;3;3
0xfe;2;6;1746579806;3;3
0xfe;1;6;1746579816;3;3
0xfe;2;6;1746579826;3;3
0xfe;1;6;1746579836;3;3
0xfe;2;6;1746579846;3;3
0xfe;1;6;1746579856;3;3
0xfe;2;6;1746579866;3;3
0xfe;1;6;1746579876;3;3
0xfe;2;6;1746579886;3;3
0xfe;1;6;1746579896;3;3
0xfe;2;6;1746579906;3;3
0xfe;1;6;1746579916;3;3
0xfe;2;6;1746579926;3;3
0xfe;1;6;1746579936;3;3
0xfe;2;6;1746579946;3;3
0xfe;1;6;1746579956;3;3
0xfe;2;6;1746579966;3;3
0xfe;1;6;1746579976;3;3
0xfe;2;6;1746579986;3;3
0xfe;1;6;1746579996;3;3
0xfe;2;6;1746580006;3;3
0xfe;1;6;1746580016;3;3
0xfe;2;6;1746580026;3;3
0xfe;1;6;1746580036;3;3
0xfe;2;6;1746580046;3;3
