Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744934856;3;3
0xfe;2;6;1744934866;3;3
0xfe;1;6;1744934876;3;3
0xfe;2;6;1744934886;3;3
0xfe;1;6;1744934896;3;3
0xfe;2;6;1744934906;3;3
0xfe;1;6;1744934916;3;3
0xfe;2;6;1744934926;3;3
0xfe;1;6;1744934936;3;3
0xfe;2;6;1744934946;3;3
0xfe;1;6;1744934956;3;3
0xfe;2;6;1744934966;3;3
0xfe;1;6;1744934976;3;3
0xfe;2;6;1744934986;3;3
0xfe;1;6;1744934996;3;3
0xfe;2;6;1744935006;3;3
0xfe;1;6;1744935016;3;3
0xfe;2;6;1744935026;3;3
0xfe;1;6;1744935036;3;3
0xfe;2;6;1744935046;3;3
0xfe;1;6;1744935056;3;3
0xfe;2;6;1744935066;3;3
0xfe;1;6;1744935076;3;3
0xfe;2;6;1744935086;3;3
0xfe;1;6;1744935096;3;3
0xfe;2;6;1744935106;3;3
0xfe;1;6;1744935116;3;3
0xfe;2;6;1744935126;3;3
0xfe;1;6;1744935136;3;3
0xfe;2;6;1744935146;3;3
