Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752853956;3;3
0xfe;2;6;1752853966;3;3
0xfe;1;6;1752853976;3;3
0xfe;2;6;1752853986;3;3
0xfe;1;6;1752853996;3;3
0xfe;2;6;1752854006;3;3
0xfe;1;6;1752854016;3;3
0xfe;2;6;1752854026;3;3
0xfe;1;6;1752854036;3;3
0xfe;2;6;1752854046;3;3
0xfe;1;6;1752854056;3;3
0xfe;2;6;1752854066;3;3
0xfe;1;6;1752854076;3;3
0xfe;2;6;1752854086;3;3
0xfe;1;6;1752854096;3;3
0xfe;2;6;1752854106;3;3
0xfe;1;6;1752854116;3;3
0xfe;2;6;1752854126;3;3
0xfe;1;6;1752854136;3;3
0xfe;2;6;1752854146;3;3
0xfe;1;6;1752854156;3;3
0xfe;2;6;1752854166;3;3
0xfe;1;6;1752854176;3;3
0xfe;2;6;1752854186;3;3
0xfe;1;6;1752854196;3;3
0xfe;2;6;1752854206;3;3
0xfe;1;6;1752854216;3;3
0xfe;2;6;1752854226;3;3
0xfe;1;6;1752854236;3;3
0xfe;2;6;1752854246;3;3
