Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748774556;3;3
0xfe;2;6;1748774566;3;3
0xfe;1;6;1748774576;3;3
0xfe;2;6;1748774586;3;3
0xfe;1;6;1748774596;3;3
0xfe;2;6;1748774606;3;3
0xfe;1;6;1748774616;3;3
0xfe;2;6;1748774626;3;3
0xfe;1;6;1748774636;3;3
0xfe;2;6;1748774646;3;3
0xfe;1;6;1748774656;3;3
0xfe;2;6;1748774666;3;3
0xfe;1;6;1748774676;3;3
0xfe;2;6;1748774686;3;3
0xfe;1;6;1748774696;3;3
0xfe;2;6;1748774706;3;3
0xfe;1;6;1748774716;3;3
0xfe;2;6;1748774726;3;3
0xfe;1;6;1748774736;3;3
0xfe;2;6;1748774746;3;3
0xfe;1;6;1748774756;3;3
0xfe;2;6;1748774766;3;3
0xfe;1;6;1748774776;3;3
0xfe;2;6;1748774786;3;3
0xfe;1;6;1748774796;3;3
0xfe;2;6;1748774806;3;3
0xfe;1;6;1748774816;3;3
0xfe;2;6;1748774826;3;3
0xfe;1;6;1748774836;3;3
0xfe;2;6;1748774846;3;3
