Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753238856;3;3
0xfe;2;6;1753238866;3;3
0xfe;1;6;1753238876;3;3
0xfe;2;6;1753238886;3;3
0xfe;1;6;1753238896;3;3
0xfe;2;6;1753238906;3;3
0xfe;1;6;1753238916;3;3
0xfe;2;6;1753238926;3;3
0xfe;1;6;1753238936;3;3
0xfe;2;6;1753238946;3;3
0xfe;1;6;1753238956;3;3
0xfe;2;6;1753238966;3;3
0xfe;1;6;1753238976;3;3
0xfe;2;6;1753238986;3;3
0xfe;1;6;1753238996;3;3
0xfe;2;6;1753239006;3;3
0xfe;1;6;1753239016;3;3
0xfe;2;6;1753239026;3;3
0xfe;1;6;1753239036;3;3
0xfe;2;6;1753239046;3;3
0xfe;1;6;1753239056;3;3
0xfe;2;6;1753239066;3;3
0xfe;1;6;1753239076;3;3
0xfe;2;6;1753239086;3;3
0xfe;1;6;1753239096;3;3
0xfe;2;6;1753239106;3;3
0xfe;1;6;1753239116;3;3
0xfe;2;6;1753239126;3;3
0xfe;1;6;1753239136;3;3
0xfe;2;6;1753239146;3;3
