Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749121956;3;3
0xfe;2;6;1749121966;3;3
0xfe;1;6;1749121976;3;3
0xfe;2;6;1749121986;3;3
0xfe;1;6;1749121996;3;3
0xfe;2;6;1749122006;3;3
0xfe;1;6;1749122016;3;3
0xfe;2;6;1749122026;3;3
0xfe;1;6;1749122036;3;3
0xfe;2;6;1749122046;3;3
0xfe;1;6;1749122056;3;3
0xfe;2;6;1749122066;3;3
0xfe;1;6;1749122076;3;3
0xfe;2;6;1749122086;3;3
0xfe;1;6;1749122096;3;3
0xfe;2;6;1749122106;3;3
0xfe;1;6;1749122116;3;3
0xfe;2;6;1749122126;3;3
0xfe;1;6;1749122136;3;3
0xfe;2;6;1749122146;3;3
0xfe;1;6;1749122156;3;3
0xfe;2;6;1749122166;3;3
0xfe;1;6;1749122176;3;3
0xfe;2;6;1749122186;3;3
0xfe;1;6;1749122196;3;3
0xfe;2;6;1749122206;3;3
0xfe;1;6;1749122216;3;3
0xfe;2;6;1749122226;3;3
0xfe;1;6;1749122236;3;3
0xfe;2;6;1749122246;3;3
