Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750013556;3;3
0xfe;2;6;1750013566;3;3
0xfe;1;6;1750013576;3;3
0xfe;2;6;1750013586;3;3
0xfe;1;6;1750013596;3;3
0xfe;2;6;1750013606;3;3
0xfe;1;6;1750013616;3;3
0xfe;2;6;1750013626;3;3
0xfe;1;6;1750013636;3;3
0xfe;2;6;1750013646;3;3
0xfe;1;6;1750013656;3;3
0xfe;2;6;1750013666;3;3
0xfe;1;6;1750013676;3;3
0xfe;2;6;1750013686;3;3
0xfe;1;6;1750013696;3;3
0xfe;2;6;1750013706;3;3
0xfe;1;6;1750013716;3;3
0xfe;2;6;1750013726;3;3
0xfe;1;6;1750013736;3;3
0xfe;2;6;1750013746;3;3
0xfe;1;6;1750013756;3;3
0xfe;2;6;1750013766;3;3
0xfe;1;6;1750013776;3;3
0xfe;2;6;1750013786;3;3
0xfe;1;6;1750013796;3;3
0xfe;2;6;1750013806;3;3
0xfe;1;6;1750013816;3;3
0xfe;2;6;1750013826;3;3
0xfe;1;6;1750013836;3;3
0xfe;2;6;1750013846;3;3
