Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749069756;3;3
0xfe;2;6;1749069766;3;3
0xfe;1;6;1749069776;3;3
0xfe;2;6;1749069786;3;3
0xfe;1;6;1749069796;3;3
0xfe;2;6;1749069806;3;3
0xfe;1;6;1749069816;3;3
0xfe;2;6;1749069826;3;3
0xfe;1;6;1749069836;3;3
0xfe;2;6;1749069846;3;3
0xfe;1;6;1749069856;3;3
0xfe;2;6;1749069866;3;3
0xfe;1;6;1749069876;3;3
0xfe;2;6;1749069886;3;3
0xfe;1;6;1749069896;3;3
0xfe;2;6;1749069906;3;3
0xfe;1;6;1749069916;3;3
0xfe;2;6;1749069926;3;3
0xfe;1;6;1749069936;3;3
0xfe;2;6;1749069946;3;3
0xfe;1;6;1749069956;3;3
0xfe;2;6;1749069966;3;3
0xfe;1;6;1749069976;3;3
0xfe;2;6;1749069986;3;3
0xfe;1;6;1749069996;3;3
0xfe;2;6;1749070006;3;3
0xfe;1;6;1749070016;3;3
0xfe;2;6;1749070026;3;3
0xfe;1;6;1749070036;3;3
0xfe;2;6;1749070046;3;3
