Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750194156;3;3
0xfe;2;6;1750194166;3;3
0xfe;1;6;1750194176;3;3
0xfe;2;6;1750194186;3;3
0xfe;1;6;1750194196;3;3
0xfe;2;6;1750194206;3;3
0xfe;1;6;1750194216;3;3
0xfe;2;6;1750194226;3;3
0xfe;1;6;1750194236;3;3
0xfe;2;6;1750194246;3;3
0xfe;1;6;1750194256;3;3
0xfe;2;6;1750194266;3;3
0xfe;1;6;1750194276;3;3
0xfe;2;6;1750194286;3;3
0xfe;1;6;1750194296;3;3
0xfe;2;6;1750194306;3;3
0xfe;1;6;1750194316;3;3
0xfe;2;6;1750194326;3;3
0xfe;1;6;1750194336;3;3
0xfe;2;6;1750194346;3;3
0xfe;1;6;1750194356;3;3
0xfe;2;6;1750194366;3;3
0xfe;1;6;1750194376;3;3
0xfe;2;6;1750194386;3;3
0xfe;1;6;1750194396;3;3
0xfe;2;6;1750194406;3;3
0xfe;1;6;1750194416;3;3
0xfe;2;6;1750194426;3;3
0xfe;1;6;1750194436;3;3
0xfe;2;6;1750194446;3;3
