Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753500456;3;3
0xfe;2;6;1753500466;3;3
0xfe;1;6;1753500476;3;3
0xfe;2;6;1753500486;3;3
0xfe;1;6;1753500496;3;3
0xfe;2;6;1753500506;3;3
0xfe;1;6;1753500516;3;3
0xfe;2;6;1753500526;3;3
0xfe;1;6;1753500536;3;3
0xfe;2;6;1753500546;3;3
0xfe;1;6;1753500556;3;3
0xfe;2;6;1753500566;3;3
0xfe;1;6;1753500576;3;3
0xfe;2;6;1753500586;3;3
0xfe;1;6;1753500596;3;3
0xfe;2;6;1753500606;3;3
0xfe;1;6;1753500616;3;3
0xfe;2;6;1753500626;3;3
0xfe;1;6;1753500636;3;3
0xfe;2;6;1753500646;3;3
0xfe;1;6;1753500656;3;3
0xfe;2;6;1753500666;3;3
0xfe;1;6;1753500676;3;3
0xfe;2;6;1753500686;3;3
0xfe;1;6;1753500696;3;3
0xfe;2;6;1753500706;3;3
0xfe;1;6;1753500716;3;3
0xfe;2;6;1753500726;3;3
0xfe;1;6;1753500736;3;3
0xfe;2;6;1753500746;3;3
