Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752063756;3;3
0xfe;2;6;1752063766;3;3
0xfe;1;6;1752063776;3;3
0xfe;2;6;1752063786;3;3
0xfe;1;6;1752063796;3;3
0xfe;2;6;1752063806;3;3
0xfe;1;6;1752063816;3;3
0xfe;2;6;1752063826;3;3
0xfe;1;6;1752063836;3;3
0xfe;2;6;1752063846;3;3
0xfe;1;6;1752063856;3;3
0xfe;2;6;1752063866;3;3
0xfe;1;6;1752063876;3;3
0xfe;2;6;1752063886;3;3
0xfe;1;6;1752063896;3;3
0xfe;2;6;1752063906;3;3
0xfe;1;6;1752063916;3;3
0xfe;2;6;1752063926;3;3
0xfe;1;6;1752063936;3;3
0xfe;2;6;1752063946;3;3
0xfe;1;6;1752063956;3;3
0xfe;2;6;1752063966;3;3
0xfe;1;6;1752063976;3;3
0xfe;2;6;1752063986;3;3
0xfe;1;6;1752063996;3;3
0xfe;2;6;1752064006;3;3
0xfe;1;6;1752064016;3;3
0xfe;2;6;1752064026;3;3
0xfe;1;6;1752064036;3;3
0xfe;2;6;1752064046;3;3
