Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747113156;3;3
0xfe;2;6;1747113166;3;3
0xfe;1;6;1747113176;3;3
0xfe;2;6;1747113186;3;3
0xfe;1;6;1747113196;3;3
0xfe;2;6;1747113206;3;3
0xfe;1;6;1747113216;3;3
0xfe;2;6;1747113226;3;3
0xfe;1;6;1747113236;3;3
0xfe;2;6;1747113246;3;3
0xfe;1;6;1747113256;3;3
0xfe;2;6;1747113266;3;3
0xfe;1;6;1747113276;3;3
0xfe;2;6;1747113286;3;3
0xfe;1;6;1747113296;3;3
0xfe;2;6;1747113306;3;3
0xfe;1;6;1747113316;3;3
0xfe;2;6;1747113326;3;3
0xfe;1;6;1747113336;3;3
0xfe;2;6;1747113346;3;3
0xfe;1;6;1747113356;3;3
0xfe;2;6;1747113366;3;3
0xfe;1;6;1747113376;3;3
0xfe;2;6;1747113386;3;3
0xfe;1;6;1747113396;3;3
0xfe;2;6;1747113406;3;3
0xfe;1;6;1747113416;3;3
0xfe;2;6;1747113426;3;3
0xfe;1;6;1747113436;3;3
0xfe;2;6;1747113446;3;3
