Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749164856;3;3
0xfe;2;6;1749164866;3;3
0xfe;1;6;1749164876;3;3
0xfe;2;6;1749164886;3;3
0xfe;1;6;1749164896;3;3
0xfe;2;6;1749164906;3;3
0xfe;1;6;1749164916;3;3
0xfe;2;6;1749164926;3;3
0xfe;1;6;1749164936;3;3
0xfe;2;6;1749164946;3;3
0xfe;1;6;1749164956;3;3
0xfe;2;6;1749164966;3;3
0xfe;1;6;1749164976;3;3
0xfe;2;6;1749164986;3;3
0xfe;1;6;1749164996;3;3
0xfe;2;6;1749165006;3;3
0xfe;1;6;1749165016;3;3
0xfe;2;6;1749165026;3;3
0xfe;1;6;1749165036;3;3
0xfe;2;6;1749165046;3;3
0xfe;1;6;1749165056;3;3
0xfe;2;6;1749165066;3;3
0xfe;1;6;1749165076;3;3
0xfe;2;6;1749165086;3;3
0xfe;1;6;1749165096;3;3
0xfe;2;6;1749165106;3;3
0xfe;1;6;1749165116;3;3
0xfe;2;6;1749165126;3;3
0xfe;1;6;1749165136;3;3
0xfe;2;6;1749165146;3;3
