Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748159556;3;3
0xfe;2;6;1748159566;3;3
0xfe;1;6;1748159576;3;3
0xfe;2;6;1748159586;3;3
0xfe;1;6;1748159596;3;3
0xfe;2;6;1748159606;3;3
0xfe;1;6;1748159616;3;3
0xfe;2;6;1748159626;3;3
0xfe;1;6;1748159636;3;3
0xfe;2;6;1748159646;3;3
0xfe;1;6;1748159656;3;3
0xfe;2;6;1748159666;3;3
0xfe;1;6;1748159676;3;3
0xfe;2;6;1748159686;3;3
0xfe;1;6;1748159696;3;3
0xfe;2;6;1748159706;3;3
0xfe;1;6;1748159716;3;3
0xfe;2;6;1748159726;3;3
0xfe;1;6;1748159736;3;3
0xfe;2;6;1748159746;3;3
0xfe;1;6;1748159756;3;3
0xfe;2;6;1748159766;3;3
0xfe;1;6;1748159776;3;3
0xfe;2;6;1748159786;3;3
0xfe;1;6;1748159796;3;3
0xfe;2;6;1748159806;3;3
0xfe;1;6;1748159816;3;3
0xfe;2;6;1748159826;3;3
0xfe;1;6;1748159836;3;3
0xfe;2;6;1748159846;3;3
