Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749777156;3;3
0xfe;2;6;1749777166;3;3
0xfe;1;6;1749777176;3;3
0xfe;2;6;1749777186;3;3
0xfe;1;6;1749777196;3;3
0xfe;2;6;1749777206;3;3
0xfe;1;6;1749777216;3;3
0xfe;2;6;1749777226;3;3
0xfe;1;6;1749777236;3;3
0xfe;2;6;1749777246;3;3
0xfe;1;6;1749777256;3;3
0xfe;2;6;1749777266;3;3
0xfe;1;6;1749777276;3;3
0xfe;2;6;1749777286;3;3
0xfe;1;6;1749777296;3;3
0xfe;2;6;1749777306;3;3
0xfe;1;6;1749777316;3;3
0xfe;2;6;1749777326;3;3
0xfe;1;6;1749777336;3;3
0xfe;2;6;1749777346;3;3
0xfe;1;6;1749777356;3;3
0xfe;2;6;1749777366;3;3
0xfe;1;6;1749777376;3;3
0xfe;2;6;1749777386;3;3
0xfe;1;6;1749777396;3;3
0xfe;2;6;1749777406;3;3
0xfe;1;6;1749777416;3;3
0xfe;2;6;1749777426;3;3
0xfe;1;6;1749777436;3;3
0xfe;2;6;1749777446;3;3
