Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747032756;3;3
0xfe;2;6;1747032766;3;3
0xfe;1;6;1747032776;3;3
0xfe;2;6;1747032786;3;3
0xfe;1;6;1747032796;3;3
0xfe;2;6;1747032806;3;3
0xfe;1;6;1747032816;3;3
0xfe;2;6;1747032826;3;3
0xfe;1;6;1747032836;3;3
0xfe;2;6;1747032846;3;3
0xfe;1;6;1747032856;3;3
0xfe;2;6;1747032866;3;3
0xfe;1;6;1747032876;3;3
0xfe;2;6;1747032886;3;3
0xfe;1;6;1747032896;3;3
0xfe;2;6;1747032906;3;3
0xfe;1;6;1747032916;3;3
0xfe;2;6;1747032926;3;3
0xfe;1;6;1747032936;3;3
0xfe;2;6;1747032946;3;3
0xfe;1;6;1747032956;3;3
0xfe;2;6;1747032966;3;3
0xfe;1;6;1747032976;3;3
0xfe;2;6;1747032986;3;3
0xfe;1;6;1747032996;3;3
0xfe;2;6;1747033006;3;3
0xfe;1;6;1747033016;3;3
0xfe;2;6;1747033026;3;3
0xfe;1;6;1747033036;3;3
0xfe;2;6;1747033046;3;3
