Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747166256;3;3
0xfe;2;6;1747166266;3;3
0xfe;1;6;1747166276;3;3
0xfe;2;6;1747166286;3;3
0xfe;1;6;1747166296;3;3
0xfe;2;6;1747166306;3;3
0xfe;1;6;1747166316;3;3
0xfe;2;6;1747166326;3;3
0xfe;1;6;1747166336;3;3
0xfe;2;6;1747166346;3;3
0xfe;1;6;1747166356;3;3
0xfe;2;6;1747166366;3;3
0xfe;1;6;1747166376;3;3
0xfe;2;6;1747166386;3;3
0xfe;1;6;1747166396;3;3
0xfe;2;6;1747166406;3;3
0xfe;1;6;1747166416;3;3
0xfe;2;6;1747166426;3;3
0xfe;1;6;1747166436;3;3
0xfe;2;6;1747166446;3;3
0xfe;1;6;1747166456;3;3
0xfe;2;6;1747166466;3;3
0xfe;1;6;1747166476;3;3
0xfe;2;6;1747166486;3;3
0xfe;1;6;1747166496;3;3
0xfe;2;6;1747166506;3;3
0xfe;1;6;1747166516;3;3
0xfe;2;6;1747166526;3;3
0xfe;1;6;1747166536;3;3
0xfe;2;6;1747166546;3;3
