Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754251656;3;3
0xfe;2;6;1754251666;3;3
0xfe;1;6;1754251676;3;3
0xfe;2;6;1754251686;3;3
0xfe;1;6;1754251696;3;3
0xfe;2;6;1754251706;3;3
0xfe;1;6;1754251716;3;3
0xfe;2;6;1754251726;3;3
0xfe;1;6;1754251736;3;3
0xfe;2;6;1754251746;3;3
0xfe;1;6;1754251756;3;3
0xfe;2;6;1754251766;3;3
0xfe;1;6;1754251776;3;3
0xfe;2;6;1754251786;3;3
0xfe;1;6;1754251796;3;3
0xfe;2;6;1754251806;3;3
0xfe;1;6;1754251816;3;3
0xfe;2;6;1754251826;3;3
0xfe;1;6;1754251836;3;3
0xfe;2;6;1754251846;3;3
0xfe;1;6;1754251856;3;3
0xfe;2;6;1754251866;3;3
0xfe;1;6;1754251876;3;3
0xfe;2;6;1754251886;3;3
0xfe;1;6;1754251896;3;3
0xfe;2;6;1754251906;3;3
0xfe;1;6;1754251916;3;3
0xfe;2;6;1754251926;3;3
0xfe;1;6;1754251936;3;3
0xfe;2;6;1754251946;3;3
