Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749174156;3;3
0xfe;2;6;1749174166;3;3
0xfe;1;6;1749174176;3;3
0xfe;2;6;1749174186;3;3
0xfe;1;6;1749174196;3;3
0xfe;2;6;1749174206;3;3
0xfe;1;6;1749174216;3;3
0xfe;2;6;1749174226;3;3
0xfe;1;6;1749174236;3;3
0xfe;2;6;1749174246;3;3
0xfe;1;6;1749174256;3;3
0xfe;2;6;1749174266;3;3
0xfe;1;6;1749174276;3;3
0xfe;2;6;1749174286;3;3
0xfe;1;6;1749174296;3;3
0xfe;2;6;1749174306;3;3
0xfe;1;6;1749174316;3;3
0xfe;2;6;1749174326;3;3
0xfe;1;6;1749174336;3;3
0xfe;2;6;1749174346;3;3
0xfe;1;6;1749174356;3;3
0xfe;2;6;1749174366;3;3
0xfe;1;6;1749174376;3;3
0xfe;2;6;1749174386;3;3
0xfe;1;6;1749174396;3;3
0xfe;2;6;1749174406;3;3
0xfe;1;6;1749174416;3;3
0xfe;2;6;1749174426;3;3
0xfe;1;6;1749174436;3;3
0xfe;2;6;1749174446;3;3
