Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748523156;3;3
0xfe;2;6;1748523166;3;3
0xfe;1;6;1748523176;3;3
0xfe;2;6;1748523186;3;3
0xfe;1;6;1748523196;3;3
0xfe;2;6;1748523206;3;3
0xfe;1;6;1748523216;3;3
0xfe;2;6;1748523226;3;3
0xfe;1;6;1748523236;3;3
0xfe;2;6;1748523246;3;3
0xfe;1;6;1748523256;3;3
0xfe;2;6;1748523266;3;3
0xfe;1;6;1748523276;3;3
0xfe;2;6;1748523286;3;3
0xfe;1;6;1748523296;3;3
0xfe;2;6;1748523306;3;3
0xfe;1;6;1748523316;3;3
0xfe;2;6;1748523326;3;3
0xfe;1;6;1748523336;3;3
0xfe;2;6;1748523346;3;3
0xfe;1;6;1748523356;3;3
0xfe;2;6;1748523366;3;3
0xfe;1;6;1748523376;3;3
0xfe;2;6;1748523386;3;3
0xfe;1;6;1748523396;3;3
0xfe;2;6;1748523406;3;3
0xfe;1;6;1748523416;3;3
0xfe;2;6;1748523426;3;3
0xfe;1;6;1748523436;3;3
0xfe;2;6;1748523446;3;3
