Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749363156;3;3
0xfe;2;6;1749363166;3;3
0xfe;1;6;1749363176;3;3
0xfe;2;6;1749363186;3;3
0xfe;1;6;1749363196;3;3
0xfe;2;6;1749363206;3;3
0xfe;1;6;1749363216;3;3
0xfe;2;6;1749363226;3;3
0xfe;1;6;1749363236;3;3
0xfe;2;6;1749363246;3;3
0xfe;1;6;1749363256;3;3
0xfe;2;6;1749363266;3;3
0xfe;1;6;1749363276;3;3
0xfe;2;6;1749363286;3;3
0xfe;1;6;1749363296;3;3
0xfe;2;6;1749363306;3;3
0xfe;1;6;1749363316;3;3
0xfe;2;6;1749363326;3;3
0xfe;1;6;1749363336;3;3
0xfe;2;6;1749363346;3;3
0xfe;1;6;1749363356;3;3
0xfe;2;6;1749363366;3;3
0xfe;1;6;1749363376;3;3
0xfe;2;6;1749363386;3;3
0xfe;1;6;1749363396;3;3
0xfe;2;6;1749363406;3;3
0xfe;1;6;1749363416;3;3
0xfe;2;6;1749363426;3;3
0xfe;1;6;1749363436;3;3
0xfe;2;6;1749363446;3;3
