Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751125356;3;3
0xfe;2;6;1751125366;3;3
0xfe;1;6;1751125376;3;3
0xfe;2;6;1751125386;3;3
0xfe;1;6;1751125396;3;3
0xfe;2;6;1751125406;3;3
0xfe;1;6;1751125416;3;3
0xfe;2;6;1751125426;3;3
0xfe;1;6;1751125436;3;3
0xfe;2;6;1751125446;3;3
0xfe;1;6;1751125456;3;3
0xfe;2;6;1751125466;3;3
0xfe;1;6;1751125476;3;3
0xfe;2;6;1751125486;3;3
0xfe;1;6;1751125496;3;3
0xfe;2;6;1751125506;3;3
0xfe;1;6;1751125516;3;3
0xfe;2;6;1751125526;3;3
0xfe;1;6;1751125536;3;3
0xfe;2;6;1751125546;3;3
0xfe;1;6;1751125556;3;3
0xfe;2;6;1751125566;3;3
0xfe;1;6;1751125576;3;3
0xfe;2;6;1751125586;3;3
0xfe;1;6;1751125596;3;3
0xfe;2;6;1751125606;3;3
0xfe;1;6;1751125616;3;3
0xfe;2;6;1751125626;3;3
0xfe;1;6;1751125636;3;3
0xfe;2;6;1751125646;3;3
