Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750657956;3;3
0xfe;2;6;1750657966;3;3
0xfe;1;6;1750657976;3;3
0xfe;2;6;1750657986;3;3
0xfe;1;6;1750657996;3;3
0xfe;2;6;1750658006;3;3
0xfe;1;6;1750658016;3;3
0xfe;2;6;1750658026;3;3
0xfe;1;6;1750658036;3;3
0xfe;2;6;1750658046;3;3
0xfe;1;6;1750658056;3;3
0xfe;2;6;1750658066;3;3
0xfe;1;6;1750658076;3;3
0xfe;2;6;1750658086;3;3
0xfe;1;6;1750658096;3;3
0xfe;2;6;1750658106;3;3
0xfe;1;6;1750658116;3;3
0xfe;2;6;1750658126;3;3
0xfe;1;6;1750658136;3;3
0xfe;2;6;1750658146;3;3
0xfe;1;6;1750658156;3;3
0xfe;2;6;1750658166;3;3
0xfe;1;6;1750658176;3;3
0xfe;2;6;1750658186;3;3
0xfe;1;6;1750658196;3;3
0xfe;2;6;1750658206;3;3
0xfe;1;6;1750658216;3;3
0xfe;2;6;1750658226;3;3
0xfe;1;6;1750658236;3;3
0xfe;2;6;1750658246;3;3
