Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749939156;3;3
0xfe;2;6;1749939166;3;3
0xfe;1;6;1749939176;3;3
0xfe;2;6;1749939186;3;3
0xfe;1;6;1749939196;3;3
0xfe;2;6;1749939206;3;3
0xfe;1;6;1749939216;3;3
0xfe;2;6;1749939226;3;3
0xfe;1;6;1749939236;3;3
0xfe;2;6;1749939246;3;3
0xfe;1;6;1749939256;3;3
0xfe;2;6;1749939266;3;3
0xfe;1;6;1749939276;3;3
0xfe;2;6;1749939286;3;3
0xfe;1;6;1749939296;3;3
0xfe;2;6;1749939306;3;3
0xfe;1;6;1749939316;3;3
0xfe;2;6;1749939326;3;3
0xfe;1;6;1749939336;3;3
0xfe;2;6;1749939346;3;3
0xfe;1;6;1749939356;3;3
0xfe;2;6;1749939366;3;3
0xfe;1;6;1749939376;3;3
0xfe;2;6;1749939386;3;3
0xfe;1;6;1749939396;3;3
0xfe;2;6;1749939406;3;3
0xfe;1;6;1749939416;3;3
0xfe;2;6;1749939426;3;3
0xfe;1;6;1749939436;3;3
0xfe;2;6;1749939446;3;3
