Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746974256;3;3
0xfe;2;6;1746974266;3;3
0xfe;1;6;1746974276;3;3
0xfe;2;6;1746974286;3;3
0xfe;1;6;1746974296;3;3
0xfe;2;6;1746974306;3;3
0xfe;1;6;1746974316;3;3
0xfe;2;6;1746974326;3;3
0xfe;1;6;1746974336;3;3
0xfe;2;6;1746974346;3;3
0xfe;1;6;1746974356;3;3
0xfe;2;6;1746974366;3;3
0xfe;1;6;1746974376;3;3
0xfe;2;6;1746974386;3;3
0xfe;1;6;1746974396;3;3
0xfe;2;6;1746974406;3;3
0xfe;1;6;1746974416;3;3
0xfe;2;6;1746974426;3;3
0xfe;1;6;1746974436;3;3
0xfe;2;6;1746974446;3;3
0xfe;1;6;1746974456;3;3
0xfe;2;6;1746974466;3;3
0xfe;1;6;1746974476;3;3
0xfe;2;6;1746974486;3;3
0xfe;1;6;1746974496;3;3
0xfe;2;6;1746974506;3;3
0xfe;1;6;1746974516;3;3
0xfe;2;6;1746974526;3;3
0xfe;1;6;1746974536;3;3
0xfe;2;6;1746974546;3;3
